Id,y
2797,116.3540134722734507022323668934404850006103515625000000000000000000000000000000000000000000000000000000
2798,78.4027763711113436784216901287436485290527343750000000000000000000000000000000000000000000000000000000
2799,99.0956551378512102701279218308627605438232421875000000000000000000000000000000000000000000000000000000
2800,-20.8638602350440578447887673974037170410156250000000000000000000000000000000000000000000000000000000000
2801,12.6982135660901214180285023758187890052795410156250000000000000000000000000000000000000000000000000000
2802,-5.6449906170626542589729979226831346750259399414062500000000000000000000000000000000000000000000000000
2803,20.9107631714171553483083698665723204612731933593750000000000000000000000000000000000000000000000000000
2804,118.9750757940621639363598660565912723541259765625000000000000000000000000000000000000000000000000000000
2805,34.7237173526277587143340497277677059173583984375000000000000000000000000000000000000000000000000000000
2806,78.3023958401251860550473793409764766693115234375000000000000000000000000000000000000000000000000000000
2807,59.4322502486959294287771626841276884078979492187500000000000000000000000000000000000000000000000000000
2808,133.3033785075425612376420758664608001708984375000000000000000000000000000000000000000000000000000000000
2809,14.5891948009329652791166154202073812484741210937500000000000000000000000000000000000000000000000000000
2810,-84.3642830351760153462237212806940078735351562500000000000000000000000000000000000000000000000000000000
2811,4.3566203802010292633895005565136671066284179687500000000000000000000000000000000000000000000000000000
2812,-14.6450702750577317345914707402698695659637451171875000000000000000000000000000000000000000000000000000
2813,27.5469324198827543170864373678341507911682128906250000000000000000000000000000000000000000000000000000
2814,38.6178656269845248516503488644957542419433593750000000000000000000000000000000000000000000000000000000
2815,-2.5899117376584679384166065574390813708305358886718750000000000000000000000000000000000000000000000000
2816,31.3616728367821231415746296988800168037414550781250000000000000000000000000000000000000000000000000000
2817,-24.4021371804790057069567410508170723915100097656250000000000000000000000000000000000000000000000000000
2818,1.3819476526144378603078166634077206254005432128906250000000000000000000000000000000000000000000000000
2819,-1.0964974818086075103451548784505575895309448242187500000000000000000000000000000000000000000000000000
2820,-2.6268802784069369415931305411504581570625305175781250000000000000000000000000000000000000000000000000
2821,23.3480649247490568143348355079069733619689941406250000000000000000000000000000000000000000000000000000
2822,-1.1561447346829123450362430958193726837635040283203125000000000000000000000000000000000000000000000000
2823,-6.1619308388174651724966679466888308525085449218750000000000000000000000000000000000000000000000000000
2824,46.5369746088840585684920370113104581832885742187500000000000000000000000000000000000000000000000000000
2825,100.0103296526320093562389956787228584289550781250000000000000000000000000000000000000000000000000000000
2826,97.9591812711337581731640966609120368957519531250000000000000000000000000000000000000000000000000000000
2827,45.1073400065361056476831436157226562500000000000000000000000000000000000000000000000000000000000000000
2828,-21.2486815545435590024681005161255598068237304687500000000000000000000000000000000000000000000000000000
2829,77.2180380583290713047972531057894229888916015625000000000000000000000000000000000000000000000000000000
2830,67.0985806495355063816532492637634277343750000000000000000000000000000000000000000000000000000000000000
2831,20.1710644842056900927218521246686577796936035156250000000000000000000000000000000000000000000000000000
2832,-34.8776912345580853980209212750196456909179687500000000000000000000000000000000000000000000000000000000
2833,-59.8621840886359706246366840787231922149658203125000000000000000000000000000000000000000000000000000000
2834,-20.5491147715852662258839700371026992797851562500000000000000000000000000000000000000000000000000000000
2835,-4.5680460753386009642440512834582477807998657226562500000000000000000000000000000000000000000000000000
2836,-10.4641266380666344559813296655192971229553222656250000000000000000000000000000000000000000000000000000
2837,89.6046836786474187874773633666336536407470703125000000000000000000000000000000000000000000000000000000
2838,-17.5834338768495470617381215561181306838989257812500000000000000000000000000000000000000000000000000000
2839,-54.5617973926424326691630994901061058044433593750000000000000000000000000000000000000000000000000000000
2840,38.4283561542033211821944860275834798812866210937500000000000000000000000000000000000000000000000000000
2841,-4.0587805927782119042035446909721940755844116210937500000000000000000000000000000000000000000000000000
2842,36.7918702706979416916510672308504581451416015625000000000000000000000000000000000000000000000000000000
2843,0.0418421961404924491745305203949101269245147705078125000000000000000000000000000000000000000000000000
2844,10.7355500764644293809624286950565874576568603515625000000000000000000000000000000000000000000000000000
2845,-104.7284759988790909801537054590880870819091796875000000000000000000000000000000000000000000000000000000
2846,61.2663682468671737524346099235117435455322265625000000000000000000000000000000000000000000000000000000
2847,44.1079101302115930138825206086039543151855468750000000000000000000000000000000000000000000000000000000
2848,11.8320023441060477864539279835298657417297363281250000000000000000000000000000000000000000000000000000
2849,48.3310374921943406434365897439420223236083984375000000000000000000000000000000000000000000000000000000
2850,66.8032703888834049621436861343681812286376953125000000000000000000000000000000000000000000000000000000
2851,153.9962006127676090727618429809808731079101562500000000000000000000000000000000000000000000000000000000
2852,131.2626085414478325219533871859312057495117187500000000000000000000000000000000000000000000000000000000
2853,-71.1737413237831617607298539951443672180175781250000000000000000000000000000000000000000000000000000000
2854,99.9074498957400436438547330908477306365966796875000000000000000000000000000000000000000000000000000000
2855,10.9800988073514957932275137864053249359130859375000000000000000000000000000000000000000000000000000000
2856,62.6121112870562228636117652058601379394531250000000000000000000000000000000000000000000000000000000000
2857,24.4568338445864910113414225634187459945678710937500000000000000000000000000000000000000000000000000000
2858,53.3864080745071589717554161325097084045410156250000000000000000000000000000000000000000000000000000000
2859,31.8605123449548912617501628119498491287231445312500000000000000000000000000000000000000000000000000000
2860,19.4153386741509947910344635602086782455444335937500000000000000000000000000000000000000000000000000000
2861,72.5244041895156783539277967065572738647460937500000000000000000000000000000000000000000000000000000000
2862,-19.5927845253574162143195280805230140686035156250000000000000000000000000000000000000000000000000000000
