Id,y
1250,30.4531268805111707820287847425788640975952148437500000000000000000000000000000000000000000000000000000
1251,23.6320890880336946793249808251857757568359375000000000000000000000000000000000000000000000000000000000
1252,21.4672004404323537585241865599527955055236816406250000000000000000000000000000000000000000000000000000
1253,48.2351358774764946701907319948077201843261718750000000000000000000000000000000000000000000000000000000
1254,-20.7784999342589955517723865341395139694213867187500000000000000000000000000000000000000000000000000000
1255,-3.3348074443261168653407366946339607238769531250000000000000000000000000000000000000000000000000000000
1256,43.8986984333128660296097223181277513504028320312500000000000000000000000000000000000000000000000000000
1257,114.7564461836016533879956114105880260467529296875000000000000000000000000000000000000000000000000000000
1258,56.3747351170115678087313426658511161804199218750000000000000000000000000000000000000000000000000000000
1259,17.9208037905576986759115243330597877502441406250000000000000000000000000000000000000000000000000000000
1260,8.0623316137430336425495625007897615432739257812500000000000000000000000000000000000000000000000000000
1261,113.2899373272661733835775521583855152130126953125000000000000000000000000000000000000000000000000000000
1262,-11.4409416909048680111027351813390851020812988281250000000000000000000000000000000000000000000000000000
1263,-0.9946625784048443996709920611465349793434143066406250000000000000000000000000000000000000000000000000
1264,-45.3435997354353332866594428196549415588378906250000000000000000000000000000000000000000000000000000000
1265,8.5614594138240889265034638810902833938598632812500000000000000000000000000000000000000000000000000000
1266,25.5843052156851378242663486162200570106506347656250000000000000000000000000000000000000000000000000000
1267,20.6850128667738495380490348907187581062316894531250000000000000000000000000000000000000000000000000000
1268,19.1526694862279889264300436479970812797546386718750000000000000000000000000000000000000000000000000000
1269,-37.6108641191580801432792213745415210723876953125000000000000000000000000000000000000000000000000000000
1270,29.1972259785322734160217805765569210052490234375000000000000000000000000000000000000000000000000000000
1271,-10.8890408098960769223140232497826218605041503906250000000000000000000000000000000000000000000000000000
1272,-17.4666638503446804975283157546073198318481445312500000000000000000000000000000000000000000000000000000
1273,14.0163865900301232159108621999621391296386718750000000000000000000000000000000000000000000000000000000
1274,23.4517857781413816553595097502693533897399902343750000000000000000000000000000000000000000000000000000
1275,22.3314417287765465403026610147207975387573242187500000000000000000000000000000000000000000000000000000
1276,62.7411902224729516319712274707853794097900390625000000000000000000000000000000000000000000000000000000
1277,-16.5813391386141191219394386280328035354614257812500000000000000000000000000000000000000000000000000000
1278,35.7693882932412492436924367211759090423583984375000000000000000000000000000000000000000000000000000000
1279,97.8958429431152268307414487935602664947509765625000000000000000000000000000000000000000000000000000000
1280,49.9452046228110475567518733441829681396484375000000000000000000000000000000000000000000000000000000000
1281,57.3908887838567025596603343728929758071899414062500000000000000000000000000000000000000000000000000000
1282,57.0276248202212343585415510460734367370605468750000000000000000000000000000000000000000000000000000000
1283,48.3294586245391570855645113624632358551025390625000000000000000000000000000000000000000000000000000000
1284,131.9806381936474224403355037793517112731933593750000000000000000000000000000000000000000000000000000000
1285,45.7313868590860366225570032838732004165649414062500000000000000000000000000000000000000000000000000000
1286,47.2628514282591893902463198173791170120239257812500000000000000000000000000000000000000000000000000000
1287,63.6679773597556959430221468210220336914062500000000000000000000000000000000000000000000000000000000000
1288,57.2610077257951957108161877840757369995117187500000000000000000000000000000000000000000000000000000000
1289,42.9545817406519745418336242437362670898437500000000000000000000000000000000000000000000000000000000000
1290,-17.6429843748657475543950567953288555145263671875000000000000000000000000000000000000000000000000000000
1291,-63.2440168993479829850912210531532764434814453125000000000000000000000000000000000000000000000000000000
1292,105.9410132852054573504574364051222801208496093750000000000000000000000000000000000000000000000000000000
1293,39.7531801040226824284218309912830591201782226562500000000000000000000000000000000000000000000000000000
1294,-8.1190377536716784589998496812768280506134033203125000000000000000000000000000000000000000000000000000
1295,37.4712751071439171823840297292917966842651367187500000000000000000000000000000000000000000000000000000
1296,131.9397161267340550239168806001543998718261718750000000000000000000000000000000000000000000000000000000
1297,4.4841536816507989726687810616567730903625488281250000000000000000000000000000000000000000000000000000
1298,43.1606652655923852535124751739203929901123046875000000000000000000000000000000000000000000000000000000
1299,15.9217806202895815204101381823420524597167968750000000000000000000000000000000000000000000000000000000
1300,23.7868708996435280766945652430877089500427246093750000000000000000000000000000000000000000000000000000
1301,82.0069185166357073057952220551669597625732421875000000000000000000000000000000000000000000000000000000
1302,80.6590747672528323164442554116249084472656250000000000000000000000000000000000000000000000000000000000
1303,30.3118047161888171103782951831817626953125000000000000000000000000000000000000000000000000000000000000
1304,65.9946663414283989368414040654897689819335937500000000000000000000000000000000000000000000000000000000
1305,107.3773906428398845491756219416856765747070312500000000000000000000000000000000000000000000000000000000
1306,32.5776084664340075391919526737183332443237304687500000000000000000000000000000000000000000000000000000
1307,135.7958471143783469869958935305476188659667968750000000000000000000000000000000000000000000000000000000
1308,6.3878165444869399181015978683717548847198486328125000000000000000000000000000000000000000000000000000
1309,52.8581262979296226944825320970267057418823242187500000000000000000000000000000000000000000000000000000
1310,21.0518502054085665520233305869624018669128417968750000000000000000000000000000000000000000000000000000
1311,20.3465872065940018842411518562585115432739257812500000000000000000000000000000000000000000000000000000
1312,13.2733028514599098457438230980187654495239257812500000000000000000000000000000000000000000000000000000
1313,-16.6624055033961226968131086323410272598266601562500000000000000000000000000000000000000000000000000000
