Id,y
1250,40.9454902099929896053254196885973215103149414062500000000000000000000000000000000000000000000000000000
1251,17.6116063262607269734871806576848030090332031250000000000000000000000000000000000000000000000000000000
1252,21.9756284491283508941705804318189620971679687500000000000000000000000000000000000000000000000000000000
1253,34.9183990182472001606583944521844387054443359375000000000000000000000000000000000000000000000000000000
1254,-4.6654699629943205962945285136811435222625732421875000000000000000000000000000000000000000000000000000
1255,-6.0932334270244092877533148566726595163345336914062500000000000000000000000000000000000000000000000000
1256,56.5799272585288193226915609557181596755981445312500000000000000000000000000000000000000000000000000000
1257,122.9309393217970693967799888923764228820800781250000000000000000000000000000000000000000000000000000000
1258,62.5045774159044640327920205891132354736328125000000000000000000000000000000000000000000000000000000000
1259,19.7333069993658192231578141218051314353942871093750000000000000000000000000000000000000000000000000000
1260,30.2464755995866561022467067232355475425720214843750000000000000000000000000000000000000000000000000000
1261,119.3779789222953695571050047874450683593750000000000000000000000000000000000000000000000000000000000000
1262,1.7950628176190370766107662348076701164245605468750000000000000000000000000000000000000000000000000000
1263,14.4426800710496756607881252421066164970397949218750000000000000000000000000000000000000000000000000000
1264,-37.1136113126663573780206206720322370529174804687500000000000000000000000000000000000000000000000000000
1265,-15.3083312439602163834706516354344785213470458984375000000000000000000000000000000000000000000000000000
1266,67.9601417800263760682355496101081371307373046875000000000000000000000000000000000000000000000000000000
1267,32.6999398099508482573583023622632026672363281250000000000000000000000000000000000000000000000000000000
1268,-4.7193199966887107166257919743657112121582031250000000000000000000000000000000000000000000000000000000
1269,-36.9898049150108221283517195843160152435302734375000000000000000000000000000000000000000000000000000000
1270,29.6392842430443685941554576857015490531921386718750000000000000000000000000000000000000000000000000000
1271,11.0908391479452053118848198209889233112335205078125000000000000000000000000000000000000000000000000000
1272,-6.2381111614197983783469680929556488990783691406250000000000000000000000000000000000000000000000000000
1273,-167.2134184248765222946531139314174652099609375000000000000000000000000000000000000000000000000000000000
1274,19.3591863506859240828816837165504693984985351562500000000000000000000000000000000000000000000000000000
1275,-14.3522797178167902387713183998130261898040771484375000000000000000000000000000000000000000000000000000
1276,53.6531555993687447880802210420370101928710937500000000000000000000000000000000000000000000000000000000
1277,-69.6873980799924765960895456373691558837890625000000000000000000000000000000000000000000000000000000000
1278,-13.4754423262509011038901007850654423236846923828125000000000000000000000000000000000000000000000000000
1279,130.4018627528526508285722229629755020141601562500000000000000000000000000000000000000000000000000000000
1280,26.5868028696263110077779856510460376739501953125000000000000000000000000000000000000000000000000000000
1281,73.9492690336107187931702355854213237762451171875000000000000000000000000000000000000000000000000000000
1282,20.3597927755280210249111405573785305023193359375000000000000000000000000000000000000000000000000000000
1283,-35.1807891737464544235081120859831571578979492187500000000000000000000000000000000000000000000000000000
1284,167.2392820926626768596179317682981491088867187500000000000000000000000000000000000000000000000000000000
1285,20.6842321460373099739626923110336065292358398437500000000000000000000000000000000000000000000000000000
1286,30.8639281285714446312340442091226577758789062500000000000000000000000000000000000000000000000000000000
1287,65.0545391815646638633552356623113155364990234375000000000000000000000000000000000000000000000000000000
1288,109.8112264885246105450278264470398426055908203125000000000000000000000000000000000000000000000000000000
1289,38.5141091980058121180263697169721126556396484375000000000000000000000000000000000000000000000000000000
1290,-11.3512665012989213408900468493811786174774169921875000000000000000000000000000000000000000000000000000
1291,-43.5182956104346700954010884743183851242065429687500000000000000000000000000000000000000000000000000000
1292,105.7433828212440403149230405688285827636718750000000000000000000000000000000000000000000000000000000000
1293,37.3890464719267399118507455568760633468627929687500000000000000000000000000000000000000000000000000000
1294,13.9311181552674820949278000625781714916229248046875000000000000000000000000000000000000000000000000000
1295,-51.0764033251767486376593296881765127182006835937500000000000000000000000000000000000000000000000000000
1296,186.0172378497317140499944798648357391357421875000000000000000000000000000000000000000000000000000000000
1297,-16.1841864209593708778811560478061437606811523437500000000000000000000000000000000000000000000000000000
1298,37.1679962624386917013907805085182189941406250000000000000000000000000000000000000000000000000000000000
1299,-15.7511324405741728327257078490220010280609130859375000000000000000000000000000000000000000000000000000
1300,80.6690765420713375988270854577422142028808593750000000000000000000000000000000000000000000000000000000
1301,83.5361968887737162958728731609880924224853515625000000000000000000000000000000000000000000000000000000
1302,89.0097201735215151074953610077500343322753906250000000000000000000000000000000000000000000000000000000
1303,38.5894437470920834698517865035682916641235351562500000000000000000000000000000000000000000000000000000
1304,93.6848210679396089517467771656811237335205078125000000000000000000000000000000000000000000000000000000
1305,106.9425544065606885624220012687146663665771484375000000000000000000000000000000000000000000000000000000
1306,45.6105815504189422426861710846424102783203125000000000000000000000000000000000000000000000000000000000
1307,124.9531369462256407132372260093688964843750000000000000000000000000000000000000000000000000000000000000
1308,61.6558417523323498699028277769684791564941406250000000000000000000000000000000000000000000000000000000
1309,62.4142031823978413740405812859535217285156250000000000000000000000000000000000000000000000000000000000
1310,11.9488938233744548256254347506910562515258789062500000000000000000000000000000000000000000000000000000
1311,6.7633773407748165595876344013959169387817382812500000000000000000000000000000000000000000000000000000
1312,3.0041780059093765586908375553321093320846557617187500000000000000000000000000000000000000000000000000
